Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
2370,27.292281729973126,26.155415520785198,28.44447010347028,27.88441692078743,28.27276964072462,25.66891466553409,25.946470536312972,26.198098064905253,29.016270794322793,28.844257979976135,29.20663878186366,26.810244805414072,26.885922106750115
2371,27.29401482443666,26.15722657244794,28.446165449771627,27.886473928287216,28.27504937093414,25.66957630456335,25.9490236322427,26.20045345804141,29.018256585553615,28.846517064913826,29.20876318293773,26.812643828376054,26.888252983964662
2372,27.29574791890019,26.15903762411068,28.447860796072916,27.88853093578706,28.277329101143664,25.670237943592667,25.951576728172483,26.202808851177565,29.020242376784438,28.848776149851517,29.210887584011857,26.815042851338035,26.890583861179266
2373,27.297481013363722,26.16084867577348,28.44955614237432,27.890587943286846,28.279608831353244,25.670899582621985,25.95412982410221,26.20516424431372,29.022228168015204,28.851035234789208,29.213011985085984,26.817441874300073,26.892914738393813
2374,27.299214107827197,26.162659727436278,28.45125148867561,27.89264495078669,28.281888561562766,25.671561221651302,25.956682920031938,26.207519637449877,29.024213959246026,28.853294319726842,29.21513638616011,26.819840897262054,26.895245615608417
2375,27.30094720229073,26.16447077909902,28.452946834976956,27.894701958286475,28.284168291772346,25.672222860680563,25.959236015961665,26.209875030586034,29.026199750476792,28.855553404664533,29.21726078723418,26.82223992022398,26.897576492822964
2376,27.30268029675426,26.16628183076176,28.454642181278302,27.89675896578632,28.28644802198187,25.67288449970988,25.96178911189145,26.212230423722133,29.028185541707614,28.857812489602225,29.21938518830831,26.82463894318596,26.899907370037567
2377,27.304413391217793,26.16809288242456,28.45633752757965,27.898815973286105,28.28872775219145,25.67354613873914,25.964342207821176,26.21458581685829,29.030171332938437,28.860071574539916,29.22150958938238,26.82703796614794,26.90223824725217
2378,27.306146485681325,26.16990393408736,28.45803287388094,27.900872980785948,28.29100748240097,25.67420777776846,25.96689530375096,26.216941209994445,29.032157124169203,28.862330659477607,29.223633990456506,26.829436989109922,26.904569124466718
2379,27.307879580144856,26.1717149857501,28.459728220182285,27.902929988285734,28.293287212610494,25.674869416797776,25.969448399680687,26.2192966031306,29.034142915400025,28.86458974441524,29.225758391530576,26.831836012071903,26.906900001681265
2380,27.309612674608445,26.17352603741284,28.46142356648363,27.904986995785578,28.295566942820017,25.675531055827093,25.97200149561047,26.221651996266758,29.036128706630848,28.866848829352932,29.227882792604703,26.834235035033828,26.90923087889587
2381,27.31134576907192,26.17533708907564,28.463118912784978,27.907044003285364,28.29784667302954,25.676192694856354,25.974554591540198,26.224007389402914,29.03811449786167,28.869107914290623,29.230007193678773,26.83663405799581,26.911561756110416
2382,27.313078863535452,26.17714814073838,28.464814259086268,27.909101010785207,28.30012640323912,25.67685433388567,25.97710768746998,26.22636278253907,29.040100289092493,28.871366999228314,29.2321315947529,26.83903308095779,26.91389263332502
2383,27.314811957998984,26.17895919240118,28.46650960538767,27.911158018284993,28.302406133448642,25.67751597291499,25.97966078339971,26.228718175675226,29.04208608032326,28.87362608416595,29.234255995827027,26.84143210391977,26.916223510539567
2384,27.316545052462516,26.180770244063922,28.46820495168896,27.91321502578478,28.304685863658165,25.67817761194425,25.982213879329493,26.231073568811382,29.044071871554024,28.87588516910364,29.236380396901154,26.843831126881753,26.91855438775417
2385,27.318278146926048,26.18258129572672,28.469900297990307,27.915272033284623,28.306965593867744,25.678839250973624,25.98476697525922,26.23342896194748,29.046057662784847,28.87814425404133,29.238504797975224,26.846230149843677,26.920885264968774
2386,27.32001124138958,26.184392347389462,28.471595644291654,27.91732904078441,28.309245324077267,25.679500890002885,25.987320071189004,26.235784355083638,29.04804345401567,28.880403338979022,29.240629199049295,26.84862917280566,26.92321614218332
2387,27.321744335853055,26.186203399052204,28.473290990593,27.919386048284252,28.31152505428679,25.680162529032202,25.98987316711873,26.23813974821985,29.050029245246492,28.882662423916713,29.24275360012342,26.85102819576764,26.925547019397868
2388,27.323477430316586,26.188014450715002,28.47498633689429,27.92144305578404,28.313804784496313,25.680824168061463,25.992426263048515,26.24049514135595,29.052015036477258,28.884921508854347,29.244878001197492,26.853427218729678,26.927877896612472
2389,27.32521052478012,26.189825502377744,28.476681683195636,27.923500063283825,28.316084514705892,25.68148580709078,25.99497935897824,26.242850534492106,29.05400082770808,28.88718059379204,29.24700240227162,26.85582624169166,26.93020877382702
2390,27.32694361924365,26.191636554040542,28.478377029496983,27.925557070783668,28.318364244915415,25.682147446120098,25.99753245490797,26.245205927628263,29.055986618938903,28.88943967872973,29.249126803345746,26.858225264653584,26.932539651041623
2391,27.328676713707182,26.193447605703284,28.48007237579833,27.927614078283455,28.320643975124938,25.682809085149415,26.000085550837696,26.24756132076442,29.057972410169725,28.89169876366742,29.251251204419873,26.860624287615565,26.93487052825617
2392,27.33040980817077,26.195258657366026,28.48176772209962,27.92967108578324,28.322923705334517,25.683470724178676,26.00263864676748,26.249916713900575,29.05995820140049,28.893957848605055,29.253375605493943,26.863023310577546,26.937201405470773
2393,27.332142902634303,26.197069709028824,28.483463068401022,27.931728093283084,28.32520343554404,25.684132363207993,26.005191742697207,26.252272107036674,29.061943992631257,28.896216933542746,29.25550000656807,26.865422333539527,26.939532282685377
2394,27.333875997097778,26.198880760691623,28.485158414702312,27.93378510078287,28.327483165753563,25.684794002237254,26.00774483862699,26.25462750017283,29.06392978386208,28.89847601848038,29.25762440764214,26.86782135650151,26.941863159899924
2395,27.33560909156131,26.200691812354364,28.48685376100366,27.935842108282714,28.329762895963086,25.68545564126657,26.010297934556718,26.256982893309043,29.0659155750929,28.90073510341813,29.259748808716267,26.870220379463433,26.94419403711447
2396,27.33734218602484,26.202502864017106,28.488549107305005,27.9378991157825,28.332042626172665,25.68611728029589,26.0128510304865,26.2593382864452,29.067901366323724,28.90299418835582,29.261873209790338,26.872619402425414,26.946524914329075
2397,27.339075280488373,26.204313915679904,28.49024445360635,27.939956123282343,28.334322356382188,25.686778919325207,26.01540412641623,26.2616936795813,29.06988715755449,28.905253273293454,29.263997610864465,26.875018425387395,26.94885579154362
2398,27.340808374951905,26.206124967342703,28.49193979990764,27.94201313078213,28.33660208659171,25.687440558354467,26.017957222346013,26.264049072717455,29.071872948785312,28.907512358231145,29.266122011938535,26.877417448349377,26.951186668758226
2399,27.342541469415437,26.207936019005444,28.493635146208987,27.944070138281973,28.33888181680129,25.688102197383785,26.02051031827574,26.26640446585361,29.073858740016135,28.90977144316878,29.268246413012662,26.879816471311358,26.953517545972772
2400,27.344274563878912,26.209747070668186,28.495330492510334,27.94612714578176,28.341161547010813,25.688763836413102,26.023063414205524,26.268759858989768,29.075844531246958,28.912030528106527,29.27037081408679,26.882215494273282,26.955848423187376
2401,27.346007658342444,26.211558122330985,28.49702583881168,27.948184153281602,28.343441277220336,25.68942547544242,26.02561651013525,26.271115252125924,29.077830322477723,28.91428961304416,29.272495215160916,26.884614517235264,26.95817930040198
2402,27.347740752805976,26.213369173993726,28.49872118511297,27.95024116078139,28.34572100742986,25.690087114471737,26.028169606065035,26.273470645262023,29.079816113708546,28.916548697981852,29.274619616234986,26.887013540197245,26.960510177616527
2403,27.349473847269508,26.215180225656525,28.500416531414317,27.95229816828123,28.34800073763944,25.690748753500998,26.030722701994762,26.275826038398236,29.08180190493931,28.918807782919487,29.276744017309113,26.889412563159283,26.962841054831074
2404,27.35120694173304,26.216991277319266,28.502111877715663,27.954355175781018,28.35028046784896,25.691410392530315,26.033275797924546,26.278181431534392,29.083787696170134,28.921066867857178,29.278868418383183,26.891811586121264,26.965171932045678
2405,27.352940036196628,26.218802328982008,28.503807224016953,27.956412183280804,28.352560198058484,25.692072031559576,26.035828893854273,26.28053682467055,29.085773487400957,28.923325952794926,29.28099281945731,26.89421060908319,26.967502809260225
2406,27.35467313066016,26.220613380644807,28.505502570318356,27.958469190780647,28.354839928268063,25.692733670588893,26.038381989784,26.282892217806648,29.08775927863178,28.92558503773256,29.28311722053138,26.89660963204517,26.96983368647483
2407,27.356406225123635,26.222424432307548,28.507197916619646,27.960526198280434,28.357119658477586,25.69339530961821,26.040935085713784,26.285247610942804,29.089745069862545,28.92784412267025,29.285241621605508,26.89900865500715,26.972164563689375
2408,27.358139319587167,26.224235483970347,28.508893262920992,27.962583205780277,28.359399388687166,25.69405694864753,26.04348818164351,26.28760300407896,29.091730861093367,28.930103207607885,29.287366022679578,26.901407677969132,26.97449544090398
2409,27.3598724140507,26.22604653563309,28.51058860922234,27.964640213280063,28.36167911889663,25.69471858767679,26.046041277573238,26.289958397215116,29.09371665232419,28.932362292545633,29.289490423753705,26.903806700931113,26.976826318118583
2410,27.36160550851423,26.227857587295887,28.512283955523685,27.966697220779906,28.36395884910621,25.695380226706106,26.048594373503022,26.292313790351272,29.095702443554956,28.934621377483268,29.291614824827832,26.906205723893038,26.97915719533313
2411,27.363338602977763,26.22966863895863,28.513979301824975,27.968754228279693,28.366238579315734,25.696041865735424,26.05114746943275,26.29466918348743,29.097688234785778,28.93688046242096,29.29373922590196,26.90860474685502,26.981488072547677
2412,27.365071697441294,26.23147969062137,28.51567464812632,27.970811235779536,28.368518309525257,25.69670350476474,26.053700565362533,26.297024576623585,29.099674026016544,28.939139547358593,29.29586362697603,26.911003769817,26.98381894976228
2413,27.36680479190477,26.23329074228417,28.517369994427668,27.972868243279322,28.370798039734836,25.697365143794002,26.05625366129226,26.29937996975974,29.101659817247366,28.941398632296284,29.2979880280501,26.91340279277898,26.986149826976828
2414,27.3685378863683,26.235101793946967,28.519065340729014,27.974925250779165,28.37307776994436,25.69802678282332,26.058806757222044,26.301735362895897,29.10364560847819,28.943657717234032,29.300112429124226,26.915801815740963,26.98848070419143
2415,27.370270980831833,26.23691284560971,28.520760687030304,27.97698225827895,28.37535750015394,25.69868842185258,26.06135985315177,26.304090756031997,29.10563139970901,28.945916802171666,29.302236830198297,26.918200838702887,26.99081158140598
2416,27.372004075295365,26.23872389727245,28.52245603333165,27.979039265778795,28.37763723036346,25.699350060881898,26.063912949081555,26.306446149168153,29.107617190939834,28.948175887109358,29.304361231272424,26.92059986166487,26.993142458620582
2417,27.373737169758954,26.24053494893525,28.524151379632997,27.98109627327858,28.379916960572984,25.700011699911215,26.066466045011282,26.30880154230431,29.1096029821706,28.950434972046992,29.306485632346494,26.92299888462685,26.995473335835186
2418,27.375470264222486,26.242346000598047,28.525846725934343,27.983153280778424,28.382196690782507,25.700673338940533,26.069019140941066,26.311156935440465,29.111588773401422,28.952694056984683,29.30861003342062,26.925397907588888,26.997804213049733
2419,27.37720335868596,26.24415705226079,28.527542072235633,27.98521028827821,28.38447642099203,25.701334977969793,26.071572236870793,26.31351232857662,29.113574564632188,28.954953141922374,29.310734434494748,26.92779693055087,27.00013509026428
2420,27.378936453149493,26.24596810392353,28.529237418537036,27.987267295777997,28.38675615120161,25.70199661699911,26.074125332800577,26.315867721712777,29.11556035586301,28.957212226860065,29.312858835568875,26.930195953512793,27.002465967478884
2421,27.380669547613024,26.247779155586272,28.530932764838326,27.989324303277783,28.389035881411132,25.70265825602843,26.076678428730304,26.318223114848934,29.117546147093833,28.9594713117977,29.314983236642945,26.932594976474775,27.00479684469343
2422,27.382402642076556,26.24959020724907,28.532628111139672,27.991381310777626,28.391315611620712,25.703319895057746,26.07923152466003,26.32057850798509,29.1195319383246,28.96173039673539,29.317107637717072,26.934993999436756,27.007127721908034
